Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2022-07-26,240.4846954345703,240.66734426714171,236.95352958148916,237.94503684545953,2401512
2022-07-27,243.572265625,244.66814356078706,239.39749538771358,240.54555869996608,2125490
2022-07-28,251.36521911621094,252.28716086646807,241.9023895904656,245.26830182530497,2801501
2022-07-29,253.50474548339844,254.52234528610418,250.47803876176053,251.31298975911125,3347678
2022-08-01,250.3997802734375,253.7570095895322,250.15624851392982,252.2175559369178,1849807
2022-08-02,248.33848571777344,253.52215827632284,247.81663195181835,248.37326099884956,2151096
2022-08-03,250.94773864746094,251.86968040722587,248.51245073145662,250.97383133877503,1687826
2022-08-04,251.3130340576172,251.43479994931732,248.84295590882127,250.94773638251678,2319506
2022-08-05,252.22621154785156,252.54803630847573,248.5471877702447,248.96467074188328,1484786
2022-08-08,249.60830688476562,253.17426280802056,248.9299119401412,253.09599971093786,1580441
2022-08-09,248.0863037109375,250.4868015521628,247.12087405980023,249.79099639819003,1535321
2022-08-10,253.21780395507812,253.26998934103122,248.91255452391852,251.16520871423688,1726291
2022-08-11,253.25254821777344,256.8532793146272,253.1481774648226,254.76589419558553,1823750
2022-08-12,258.9667663574219,259.2276932340211,253.2003572345152,254.139664050298,2664223
2022-08-15,262.9676208496094,264.246147748031,258.06225478545934,258.3492893585612,2392037
2022-08-16,261.3412170410156,262.75890509821147,260.10619281007376,260.915051346392,2245284
2022-08-17,258.5492248535156,261.54983834550296,257.3228837809679,259.93212201659924,2422831
2022-08-18,255.9401092529297,258.166655889668,251.74794292203745,258.1144705011511,2123686
2022-08-19,254.34841918945312,256.24448792773916,253.58306358369896,255.940058252063,1808635
2022-08-22,248.72987365722656,252.47849345903091,248.22542996126757,250.97381502439492,1734413
2022-08-23,247.04257202148438,248.32978141351728,245.14651824567534,246.9468988278891,1566679
2022-08-24,247.82533264160156,248.9473032825743,246.2076009167161,247.90361070748253,1805815
2022-08-25,253.06991577148438,253.2960524308837,247.8862425828935,249.73879373722437,1558783
2022-08-26,243.81578063964844,253.76567197592897,243.60703914812035,252.58283346390942,1887821
2022-08-29,240.64991760253906,242.91995142702777,239.71929340471948,241.9545369799444,1763854
2022-08-30,237.76239013671875,242.31115598476978,236.94483413456112,241.13699987773975,1807733
2022-08-31,234.75303649902344,239.49314790553268,233.544090351914,237.93629927868352,3519586
2022-09-01,238.1885528564453,238.24073823372584,232.1699141933637,235.03136747094916,2192832
2022-09-02,234.3268585205078,240.80646742649566,233.4658148437344,240.04977952479766,1722456
2022-09-06,236.98831176757812,239.25834581228145,234.03986779641878,235.22272141614874,2289614
2022-09-07,241.3283233642578,242.38071348190743,235.49233363729854,236.36207493808553,1905530
2022-09-08,250.57371520996094,251.29559790863934,239.27571654711875,240.23243342717012,3775754
2022-09-09,252.591552734375,253.6004700899303,249.55613304427652,249.99970877818444,2430502
2022-09-12,255.279052734375,256.2271021079394,251.64353114006565,252.93945310707534,1989454
2022-09-13,245.0769500732422,251.7044036340356,244.442042908332,249.9562233121681,2137898
2022-09-14,245.033447265625,250.0170909615729,242.72862302128428,245.52051079136737,3354559
2022-09-15,245.19000244140625,253.24384092070815,244.53770019196506,250.92162155951655,3632160
2022-09-16,240.97174072265625,245.99017488805688,239.36272144531853,245.74665808461398,6466486
2022-09-19,242.60687255859375,242.82431164640508,237.35360407702706,239.01482373791688,2531570
2022-09-20,238.63211059570312,240.1802617989234,236.33598396417898,239.58014493772365,2367785
2022-09-21,233.50933837890625,243.31137259235436,233.4310603081341,240.91087502865233,2382336
2022-09-22,231.72633361816406,233.7354406612796,230.75222156604707,231.35233842217755,3267590
2022-09-23,230.71742248535156,231.17837832068278,227.22104732478633,229.60414947268342,2288599
2022-09-26,228.44741821289062,231.95249138943208,226.59485215948942,228.37783770496986,1778179
2022-09-27,226.22085571289062,230.8826895300631,223.8116607384945,230.36953332086483,2529427
2022-09-28,231.5611114501953,233.1179604149752,226.907974653608,230.02165761317823,3230592
2022-09-29,228.21812438964844,231.4479080904772,226.57275496557304,230.38582308621622,2779618
2022-09-30,224.85772705078125,231.22154554241206,224.63137790069962,228.2093906671299,3008376
2022-10-03,233.9986572265625,234.9127596676528,225.2495108771598,227.4520325051953,3416825
2022-10-04,242.9306640625,243.05254440052857,236.74095895863104,238.1773908156228,2917234
2022-10-05,245.7512664794922,246.91782031760312,240.30153475395016,240.72811589041478,2346917
2022-10-06,242.06007385253906,245.98631642405118,241.73796157232553,244.69788228725432,2255436
2022-10-07,233.7288055419922,239.83145292547235,232.22272786049768,239.0131135580621,1779194
2022-10-10,227.57391357421875,234.44265060679308,226.54663654182752,234.44265060679308,1853304
2022-10-11,221.24493408203125,226.25067362432182,219.5734473271736,225.7631522838045,3671189
2022-10-12,219.10333251953125,223.04698689363116,218.76382372053297,221.12304875775953,2941034
2022-10-13,223.9698028564453,225.53680578730237,211.15510587874982,214.79405954752616,3268718
2022-10-14,220.87057495117188,227.00804513424936,220.54846265496676,225.41491011275238,2270326
2022-10-17,226.2854766845703,228.20941469471882,222.7858001944864,223.23849854231315,2459942
2022-10-18,231.19544982910156,234.52970228238235,229.39337718149116,231.94412825723467,2327402
2022-10-19,224.509521484375,227.26921029367313,218.79863262553636,226.65980867090045,4634839
2022-10-20,211.61651611328125,221.13176850734575,210.31067031053283,210.39772769632003,8528018
2022-10-21,212.9310302734375,213.2705390343455,204.4256150795562,211.36401258842574,7548350
2022-10-24,219.09463500976562,219.42543806053646,210.91133142097712,214.8549856734742,4112011
2022-10-25,219.26870727539062,222.25474498391927,218.20662238612263,219.5211736387218,3999888
2022-10-26,220.93154907226562,223.3778317837524,218.60714670780553,220.8096687252389,5127662
2022-10-27,215.98670959472656,219.78236618225327,212.9658486585396,219.36449078338725,3711458
2022-10-28,219.2078094482422,219.84332834762353,215.76038201473446,216.84858432413654,3743042
2022-10-31,219.09463500976562,219.9216651127799,215.56013544786728,217.44926555743763,3328051
2022-11-01,222.7074432373047,223.96976006960233,218.9640214237343,220.90537073180747,3382421
2022-11-02,211.14637756347656,222.26346936264,210.89391117897011,221.63665627007222,5104313
2022-11-03,210.17137145996094,212.04307522363072,204.5475244625462,209.10928637295896,4596713
2022-11-04,215.0029754638672,215.3163820118796,208.1603407525513,213.11384542240566,3380503
2022-11-07,216.80503845214844,217.28385402332864,213.54913752029674,216.34364934034178,2752884
2022-11-08,220.26119995117188,223.27334041482104,216.42201435890007,217.64950846048117,3632386
2022-11-09,214.98556518554688,221.07080077303547,214.2804004485942,220.26118217022153,2478442
2022-11-10,233.19775390625,233.51116047031405,223.84791128413886,224.02202604195222,3764249
2022-11-11,235.92259216308594,241.3461913110877,233.57207317704683,234.21628272116533,3976087
2022-11-14,232.1966094970703,237.2197603337945,232.1966094970703,235.06075231665096,2705508
2022-11-15,235.33929443359375,239.88364386815158,233.40665092689113,236.8627833148194,2886665
2022-11-16,231.7091064453125,236.0445193132202,229.5588189805775,235.05208009750095,2493331
2022-11-17,226.015625,229.21058606502248,221.95879582679538,229.21058606502248,2439638
2022-11-18,226.9123077392578,231.56981801931715,223.21241373456454,230.760199302226,3062971
2022-11-21,226.39866638183594,228.93200618313918,225.51938683987217,226.18972866889405,1762387
2022-11-22,228.12232971191406,229.6284071258551,225.20595296853847,228.6446738961904,2042582
2022-11-23,229.2628173828125,230.02021661911257,227.34758491430986,229.2976403362056,1747723
2022-11-25,232.4751739501953,232.83209419095158,230.194285790323,230.6643955986138,979442
2022-11-28,227.3562774658203,233.53727641429856,226.66852417619668,230.76017601039047,2643242
2022-11-29,225.49327087402344,227.80026149907715,223.43004091541798,226.34643320659237,2438059
2022-11-30,238.0206756591797,238.0206756591797,225.47585704658567,225.47585704658567,6479458
2022-12-01,239.00439453125,241.9991382518262,235.53085023403946,239.85755680302836,2243818
2022-12-02,238.73451232910156,239.52671939042605,233.31089826233497,235.0433248940016,2042357
2022-12-05,233.28482055664062,236.28825529611228,231.95285759049023,235.63533991242156,2464906
2022-12-06,231.0039520263672,232.66671809686318,228.87978181950172,231.11712662585404,1928880
2022-12-07,233.51986694335938,235.06075258674193,231.03876160482469,231.23028783902234,2225657
2022-12-08,236.636474609375,238.06420063449008,231.935436100769,233.99866600566517,1974451
2022-12-09,234.4774627685547,237.4199719612235,234.2249963908544,235.48731329529886,1913652
2022-12-12,238.09030151367188,238.49076542779508,235.87907421684514,236.49716657849982,2310031
2022-12-13,240.86740112304688,245.0983294861947,237.7507771586986,244.84587809024796,2943516
2022-12-14,238.73451232910156,243.48778466516126,237.0282029077222,241.5464203511964,2940358
2022-12-15,235.12171936035156,236.94990954598106,232.44039673032043,235.54830056661248,3418968
2022-12-16,228.11367797851562,232.98883158300222,227.50429126998446,232.17921288976277,5657822
2022-12-19,225.2321014404297,228.86234907286877,224.33541046629276,228.44447366744572,2898960
2022-12-20,222.5159454345703,225.1189310614141,221.55831427923385,224.37023761269649,2862187
2022-12-21,227.19956970214844,228.2355375010084,223.56061630760226,224.37894066467274,1852402
2022-12-22,225.18856811523438,225.6151342654286,221.13173942329834,224.7706927184163,2079017
2022-12-23,226.2245330810547,227.68708196772764,224.36152027739604,224.7358669824044,1236739
2022-12-27,227.11253356933594,228.66214003576786,223.54322574229255,225.75445334959397,1275091
2022-12-28,225.77183532714844,231.04745222405634,225.57160336813496,228.5054068864349,1558332
2022-12-29,232.53395080566406,233.99791107296173,228.04621448041416,228.97862729852244,1357322
2022-12-30,231.28782653808594,233.23104927693583,228.69975759988506,232.4032211816905,1701926
2023-01-03,228.54290771484375,233.53604879724463,225.74569941249482,233.37048017516284,3019318
2023-01-04,232.11569213867188,233.78879187367681,230.02432871880453,231.1048669856866,2465244
2023-01-05,222.4082489013672,228.25536101835792,221.00528755913638,225.68472008048144,4158710
2023-01-06,220.0205841064453,224.8917272207029,211.2978370183651,223.39291049358144,6586956
2023-01-09,222.25135803222656,227.30549769324583,220.94425243029002,222.12936010951773,3325570
2023-01-10,232.56878662109375,233.6841812494502,224.9004354274416,225.3535705883585,3036238
2023-01-11,238.59890747070312,239.69687388137714,233.5360531890572,233.64062284707538,3389866
2023-01-12,237.2917938232422,239.6707234667138,234.7908662494883,238.59018536844428,1828037
2023-01-13,238.43336486816406,239.00848305151578,234.9826107724989,235.714583459997,1971293
2023-01-17,239.56614685058594,241.631367470461,237.52706864358314,239.51386202484147,3020784
2023-01-18,235.81915283203125,242.93851449236422,235.0610377281315,240.51601381730646,2363498
2023-01-19,235.95855712890625,237.4486597794162,232.83894061362872,234.66016552096113,2129664
2023-01-20,239.113037109375,239.1304653864756,234.36389159353038,237.5270938902549,3406334
2023-01-23,241.37869262695312,243.4003427274649,237.35280570411555,238.72091042678255,2381998
2023-01-24,236.6556854248047,237.89307812861037,229.54503819692582,237.89307812861037,5876993
2023-01-25,229.13546752929688,232.62107771158907,228.25533959689201,231.1222609836337,4918870
2023-01-26,231.67123413085938,231.7060906822549,227.27936864908676,230.05043448799935,4417135
2023-01-27,231.7758026123047,232.83892742448919,229.02218006153876,230.59940900717393,2796199
2023-01-30,228.961181640625,232.50779074004913,228.6126161276056,229.63215525467126,2432758
2023-01-31,230.38157653808594,231.07869258204067,226.93080787488654,229.19645376588497,2937763
2023-02-01,233.100341796875,234.7298706044634,229.19645296817316,231.0089786737733,4098137
2023-02-02,235.87139892578125,238.10218817405956,233.4924693369941,234.40743879456244,2843011
2023-02-03,235.14816284179688,236.40298378800586,232.12438677758138,234.19832174474718,1891205
2023-02-06,229.83258056640625,233.29204828970916,228.11591041224307,231.52310830707685,2602860
2023-02-07,231.79324340820312,233.1700622572128,225.39715590509857,226.6955475096289,2772286
2023-02-08,228.25534057617188,230.72141162804198,227.45365488034525,230.11143696781912,2616960
2023-02-09,222.3036651611328,229.71930678732124,221.8853865270202,228.92633520866607,3947436
2023-02-10,225.5540008544922,225.8938522554613,218.5130669485942,221.22313402082634,3164266
2023-02-13,226.4602508544922,227.7673565111715,224.42987176860495,226.25111154966098,2891402
2023-02-14,223.28834533691406,226.80881213995315,222.41694652389873,226.80881213995315,2278222
2023-02-15,224.04647827148438,224.99630433991047,221.42355266163906,221.71111922319056,2106653
2023-02-16,222.86135864257812,225.49298325246284,221.16211677665916,221.4671115984808,2224303
2023-02-17,223.33189392089844,223.52360494045885,219.881140564356,221.34510062430235,1898311
2023-02-21,218.53919982910156,220.6131347013408,217.49351825487574,219.59359554143356,2958631
2023-02-22,217.94662475585938,219.48028286369438,216.43909406038816,218.72216794673633,3133697
2023-02-23,220.03802490234375,220.45630354725174,217.4586699224454,219.7678866108407,2504160
2023-02-24,217.08395385742188,218.29520405618712,214.82702208398024,216.97938420010257,2042582
2023-02-27,216.06442260742188,220.29944888835234,215.71585707026287,219.08819864524193,2467838
2023-02-28,215.69839477539062,217.10135584267607,213.00577142104507,215.11456259124319,4017936
2023-03-01,213.80746459960938,216.17767996534474,213.41532841826944,214.11245940731823,3254731
2023-03-02,217.61549377441406,218.2167542432958,211.9687928572701,212.62235314791872,2236034
2023-03-03,220.5869903564453,221.057553810061,217.85079601059962,219.46288154910204,2192719
2023-03-06,217.72007751464844,221.7198217567894,217.51093820810263,219.73301334312006,2414822
2023-03-07,213.71163940429688,218.71349496619018,212.42196189012697,218.5130697784077,3195624
2023-03-08,215.8988494873047,217.13624211996844,213.38049353073845,213.74648733714395,3353318
2023-03-09,212.29995727539062,217.72009131964762,211.5418422396081,216.866120762287,2708554
2023-03-10,208.91891479492188,212.08210198410677,206.52255677321662,211.15841832812788,3399228
2023-03-13,209.47662353515625,212.09953420157936,206.52256061056482,208.21308846395146,2691634
2023-03-14,213.3630828857422,215.19303707047328,210.91443983281158,212.44811329263567,2577480
2023-03-15,210.97540283203125,211.14968558167124,207.9952128087338,209.15417809532428,3047292
2023-03-16,217.2756805419922,217.60681781401536,209.50275877929136,210.63559681516003,3028567
2023-03-17,211.7161407470703,216.74413894051807,211.0277237681898,216.70056824565222,3911002
2023-03-20,213.31948852539062,214.12118922149298,211.65511816421085,211.75097368222308,2496264
2023-03-21,216.43911743164062,216.9706648450497,214.2431846777686,214.80087450487892,1991935
2023-03-22,214.63528442382812,220.29069936165888,214.57428546462438,217.31049449473414,3589634
2023-03-23,215.17559814453125,217.6590976304368,213.71163786889434,215.1058850362382,1810553
2023-03-24,216.256103515625,216.41295798548748,211.83809594189228,213.5983216622077,3377909
2023-03-27,216.08184814453125,220.34301678672037,215.75942502674724,218.93134137764247,2094019
2023-03-28,215.10589599609375,216.05572214646392,213.7639335915954,215.7420131431614,1784834
2023-03-29,215.6548309326172,217.29307375235814,214.5132939407518,216.9183658471187,1692113
2023-03-30,217.91424560546875,218.59467568476296,216.35272636574766,217.77466712460904,2996194
2023-03-31,219.86834716796875,220.48772676935258,217.79214698467743,219.18791698698135,3107302
2023-04-03,218.16722106933594,218.81275649725004,215.54143105472454,218.11487914154054,2987734
2023-04-04,217.19891357421875,220.68834568935216,216.9284952728842,218.51617051903176,2654410
2023-04-05,216.08233642578125,218.1498280735545,214.35508240828443,215.82064173654524,3478865
2023-04-06,215.436767578125,216.70168260460474,213.36929126442755,216.70168260460474,2304504
2023-04-10,217.68743896484375,217.85318841725345,213.46523480078324,214.45973151524151,2348045
2023-04-11,217.98402404785156,220.35682807513368,217.69614344533886,218.38529714554892,1720313
2023-04-12,218.0625457763672,221.66537023640177,217.4257189631834,220.70578320403524,2280026
2023-04-13,221.93580627441406,222.34580304839832,218.98724088629666,221.5781364160284,1989792
2023-04-14,219.5455780029297,222.6162598716729,219.0657769227049,221.0547404618398,2791913
2023-04-17,223.10475158691406,223.57581392651593,219.2140466296369,219.93809495591367,2945095
2023-04-18,223.44496154785156,227.89398045537942,223.20071422811642,226.41097415287012,3595387
2023-04-19,222.2411346435547,222.98264537714343,219.41471524492195,222.01431959563342,2690393
2023-04-20,216.64060974121094,217.78339355290504,210.5166788899939,213.72693894595582,4211614
2023-04-21,220.5400390625,220.67961754545814,216.88487258472443,218.31553702014847,2760780
2023-04-24,221.8834991455078,222.20625941929003,220.4092162202134,221.57817116972808,3568090
2023-04-25,202.37759399414062,216.03867250000332,201.50524351288618,213.88395975430345,11653932
2023-04-26,202.7963409423828,203.6774151286058,198.02456146719166,199.5162915353793,8349343
2023-04-27,201.88038635253906,203.18891974829583,199.8478045177849,203.18019609222478,6785258
2023-04-28,206.6696014404297,208.99878744595767,202.15953157394492,202.8486853485249,5297652
2023-05-01,210.87435913085938,212.92438816569873,207.41982154535532,208.65856562483265,4290122
2023-05-02,211.79905700683594,213.44779792636214,207.2628160418375,207.9781408038941,3717324
2023-05-03,214.22418212890625,220.6447171010329,213.85778862081165,215.63739921666013,4828517
2023-05-04,211.39776611328125,214.07589838462218,211.06626719652817,213.9624908604698,2659373
2023-05-05,211.49371337890625,214.27652934833844,209.73155004946565,213.41290250140665,2325485
2023-05-08,208.70216369628906,212.5928686699074,207.2889466417554,212.51435577716128,2826204
2023-05-09,205.14295959472656,207.44597444117804,204.27060912619712,206.64341321132267,3032064
2023-05-10,203.6337890625,207.2802318592089,202.56079449727213,206.1200007427514,3116100
2023-05-11,201.34823608398438,202.38633610416906,200.03097907957576,202.38633610416906,4401794
2023-05-12,198.3211669921875,201.84547877400317,197.7628530394733,201.84547877400317,3978005
2023-05-15,197.9722442626953,199.03651534644325,196.57647423018835,198.20778298944512,3780605
2023-05-16,196.27113342285156,198.1030861629372,195.68666348735033,198.1030861629372,3026198
2023-05-17,196.4979248046875,197.63198493005544,192.98233691455727,196.75963445244088,3453372
2023-05-18,197.52731323242188,197.97221966099482,195.9483616235561,196.54155518008918,4128367
2023-05-19,199.184814453125,200.29270380261434,197.85011003691048,198.48693695502357,3686642
2023-05-22,201.75823974609375,203.5029558120444,198.67881941819175,199.2720279856801,3530414
2023-05-23,200.65036010742188,203.82572578152394,200.20545366055754,200.92079343786884,4040496
2023-05-24,198.64395141601562,199.3418439418765,194.2821831889829,196.48923827221907,5289305
2023-05-25,201.03421020507812,201.51399628238354,197.75414549544297,198.8969294456125,3965935
2023-05-26,202.56951904296875,203.95656519872136,201.47035350753964,202.82250504264698,3161558
2023-05-30,198.1815948486328,204.4276573200977,198.02456904440487,203.24997880328633,3066130
2023-05-31,200.31011962890625,200.59800024526734,195.06726300870477,197.30050368436687,12662026
2023-06-01,202.98825073242188,203.93911411250352,198.94051985720415,200.38863157227448,3013226
2023-06-02,204.67193603515625,205.73620711172526,202.62189177550593,204.61959409623157,2517132
2023-06-05,203.36337280273438,205.09062650456465,201.47035463701275,205.01211360767263,2692762
2023-06-06,204.69810485839844,206.25960932348048,201.95018312346323,202.59571868186657,2300669
2023-06-07,207.20175170898438,208.03048400168674,204.1310548727239,204.6544742248927,3726235
2023-06-08,205.36105346679688,207.70768661600067,203.8867707967474,207.20172964434775,2519050
2023-06-09,205.326171875,206.44278476333778,203.74720524547885,206.24214068697518,2055893
2023-06-12,207.66409301757812,207.97814463275455,204.37531975889803,205.326183245506,2465018
2023-06-13,210.4730682373047,210.69988327980496,207.18429516574318,207.34130594949966,2665126
2023-06-14,208.01304626464844,212.70631327886363,207.0185644646506,211.92992288564142,2639182
2023-06-15,212.42713928222656,213.36057042854375,203.31976298313592,204.12232428095953,3187954
2023-06-16,210.93544006347656,214.887196275505,210.18520562780407,213.7269650119801,7220554
2023-06-20,206.399169921875,206.97493119406565,199.25458604271432,199.66459785775916,5795890
2023-06-21,207.3674774169922,208.36197414420408,204.28807206952882,205.68384193492864,3126139
2023-06-22,206.20724487304688,209.51348025637643,205.1691448901559,208.17877598840306,2364288
2023-06-23,207.77748107910156,208.49282080220715,204.4101952321004,204.83763932003478,3684048
2023-06-26,207.5157928466797,208.9726283938661,204.66320235962812,207.85601543303486,2309580
2023-06-27,203.9565887451172,208.30092447230794,201.40931117372793,208.30092447230794,4814868
2023-06-28,204.80276489257812,205.2999982343633,201.79313381613647,203.68613700388752,2856209
2023-06-29,207.6586456298828,207.67611302998117,202.31369636071557,204.0167378059334,2152337
2023-06-30,209.60623168945312,211.00360857167414,207.5974958446795,208.74159544241442,3722738
2023-07-03,206.82022094726562,209.06475174658652,205.99053449287243,207.50144953624613,1340628
2023-07-05,207.31805419921875,208.0516699989031,203.63247773566516,204.26128913079654,2765856
2023-07-06,204.71542358398438,205.5014415169615,202.52329504551312,205.15209353244492,2867376
2023-07-07,203.56259155273438,206.23507358679234,203.19577616667556,203.38791755937305,2859142
2023-07-10,204.77659606933594,205.74602186739457,202.85519684337754,203.10847417740592,2314205
2023-07-11,207.57130432128906,207.99925561481675,203.67613430894292,204.9337720577366,3302784
2023-07-12,207.95558166503906,210.38352010031193,207.16083003007486,208.73288093291052,3153437
2023-07-13,208.56692504882812,209.85949746659233,207.4490266107867,209.60622019599435,3020897
2023-07-14,210.06912231445312,211.2918253213706,208.7678160050218,209.45777832708757,3282029
2023-07-17,207.64993286132812,209.99926834700247,205.15212445985142,209.73727235130343,3840276
2023-07-18,210.29617309570312,210.64552106463748,207.18702126874098,208.43592522549676,3065904
2023-07-19,212.994873046875,214.16517380378272,211.44902319346716,211.6062297920021,3692395
2023-07-20,213.43157958984375,216.11278063898044,211.77219146997007,214.62808156730043,2389442
2023-07-21,223.47520446777344,225.099642673863,209.80712872895427,211.90318675550074,8335018
2023-07-24,225.30923461914062,227.06469323170765,220.65423279438454,222.68042106624537,6410311
2023-07-25,223.31796264648438,231.32665940569493,215.29178345708638,216.49701888712792,8281663
2023-07-26,231.32666015625,232.11269306894755,221.86818436426347,222.10399423807274,6502243
2023-07-27,222.9424285888672,231.98170243842847,222.88129269174254,230.75899952812085,4608444
2023-07-28,227.13453674316406,228.0166252819098,222.70659658762392,224.57559308196394,4129946
2023-07-31,222.759033203125,227.74591581532195,222.13895553022027,227.42276891266903,4084375
2023-08-01,222.70663452148438,224.8376273082772,221.40532822242622,222.76777042295222,2920730
2023-08-02,225.21316528320312,225.99044953125227,220.95991362009948,222.01667626104197,2872226
2023-08-03,224.85507202148438,226.627997952983,222.26992708462097,224.57560867515744,2746680
2023-08-04,222.48828125,225.6498505085479,221.40531750858898,223.99046258119034,3062858
2023-08-07,223.24813842773438,224.3835044965162,220.83766707774376,222.9948611052105,1433237
2023-08-08,226.26119995117188,226.61054795113077,221.51886098047348,223.57998411585916,1913088
2023-08-09,223.6324005126953,226.90750815585162,223.07345870946372,226.45335572707413,1914329
2023-08-10,224.78521728515625,229.23062544064462,224.2961451226179,224.7153627180957,1917600
2023-08-11,223.0734405517578,224.52321969342862,221.95554200410234,223.1607775501829,1573560
2023-08-14,224.61056518554688,225.22190916545497,220.96865731005818,222.15642550136943,1840219
2023-08-15,222.90750122070312,225.23063532450632,222.25248876186217,223.49265911268694,1734977
2023-08-16,220.7765350341797,222.81145728636815,220.27871408120066,220.89880684719208,1986634
2023-08-17,220.8026885986328,221.78084785994895,219.44898027820494,221.44023359703365,2014382
2023-08-18,219.5712890625,221.37040130539742,218.44465672751224,219.86821984801816,2303827
2023-08-21,218.48831176757812,221.00358729819257,218.26996926801334,220.71537519876708,2671217
2023-08-22,218.07778930664062,220.10397727994788,217.51009890815448,218.1651262910231,1933279
2023-08-23,222.58436584472656,223.00358346067975,219.7634257339343,220.30490012235404,1695835
2023-08-24,221.448974609375,224.38346752241847,221.04723947203297,222.96862326192198,1738699
2023-08-25,223.16954040527344,224.5843849324119,220.38351985591396,222.20011462829316,1557768
2023-08-28,228.3834991455078,228.82890286227286,224.89878252690082,225.51014159409067,2534165
2023-08-29,230.56687927246094,230.8463576849353,227.66732080741258,229.00356193486905,2328418
2023-08-30,230.71533203125,231.94676864649009,229.19568332831466,231.24807267631968,2037958
2023-08-31,231.44021606445312,234.0515622111192,231.44021606445312,231.44021606445312,3313387
2023-09-01,231.9554901123047,235.46639208068294,230.80265685451158,234.08648264456093,2897719
2023-09-05,227.81578063964844,232.91620124584514,227.6847751413195,232.68039134885308,2415950
2023-09-06,224.4446258544922,228.427133021784,223.73719613743305,227.5101095318565,2867489
2023-09-07,222.63674926757812,225.7197151604831,222.29613498334658,223.66731078768328,2016751
2023-09-08,216.9075164794922,222.5756123296595,214.23503448008057,222.15640978321218,3582415
2023-09-11,218.48831176757812,218.7153729349396,213.24815190676705,215.73722633743373,2766194
2023-09-12,216.8813018798828,218.18260800036245,214.40969512409103,217.85946113694928,2680015
2023-09-13,220.47958374023438,223.35294121046377,212.19140698883038,212.58440848873192,3273456
2023-09-14,221.37911987304688,222.66295872964812,217.52760330324313,222.38348033208905,2132033
2023-09-15,222.9249725341797,227.13457085385852,219.99047938723305,220.76777869023113,6425765
2023-09-18,221.63241577148438,223.3704071699812,221.0647252287987,222.7066459200718,2210429
2023-09-19,222.90750122070312,223.5450462797834,220.20008432216432,220.73284001486599,1994755
2023-09-20,222.23501586914062,224.9860861668976,221.63239059229113,223.1345719023973,1758665
2023-09-21,218.0166778564453,221.24810154427848,217.7546668739274,221.24810154427848,2718367
2023-09-22,216.91627502441406,219.78089874214328,216.6629977083135,218.49705979271693,3108317
2023-09-25,220.1214599609375,220.2524654466076,215.9730130434552,217.68478799184246,2142862
2023-09-26,215.9381103515625,219.7284912039269,215.59749603817997,218.82892006858322,2277319
2023-09-27,216.10403442382812,217.02979155846964,213.1695413933514,217.02979155846964,2532022
2023-09-28,215.8856964111328,218.31363491013894,215.62368541508488,216.112757575522,2641663
2023-09-29,216.68045043945312,217.9555556019955,215.72849217557473,217.66734350318708,3692508
2023-10-02,210.56582641601562,218.36820742470627,205.85681374939816,215.7674137551427,6387700
2023-10-03,212.49671936035156,213.84638423983006,209.52156400832723,209.52156400832723,4817100
2023-10-04,212.8612518310547,214.23060898427124,210.57569785988554,213.0287254360164,3445800
2023-10-05,213.6493377685547,214.26998667819808,209.47231408563414,212.69374168286322,2273000
2023-10-06,214.0039825439453,215.43244605130366,210.10279965532789,211.5805236351163,2696300
2023-10-09,215.1270294189453,215.26494970785393,211.70856043794188,214.26010833102725,1949400
2023-10-10,215.46202087402344,216.8215167546407,211.89577000643848,214.55567024403044,2215500
2023-10-11,213.47943115234375,215.50148678307795,211.8716629617214,214.61376238459368,2444900
2023-10-12,206.634033203125,215.69873350784277,201.93891653805122,213.6372300405941,5081600
2023-10-13,206.57484436035156,209.04076198897116,206.09153413763286,206.88063078894447,3365600
2023-10-16,207.5809326171875,208.87307098203627,205.3418753078242,206.7326563932062,3088700
2023-10-17,209.0506134033203,209.65229784373477,203.7045063503295,204.16810002003072,2643900
2023-10-18,202.00794982910156,207.32446696805795,201.93889691978654,207.08773348710412,4346800
2023-10-19,204.47389221191406,207.40340355070396,203.71438537017715,205.62793985283633,3793700
2023-10-20,203.02391052246094,206.34796231785754,202.95485761179842,204.46399783676137,2926100
2023-10-23,201.26820373535156,203.55656751239528,200.24237355365463,202.15592807844916,3917500
2023-10-24,194.15647888183594,200.21277172886687,189.8065967500492,191.29602056952373,5925600
2023-10-25,190.02359008789062,191.14804782774084,180.75174662251268,190.20114396826986,7514900
2023-10-26,191.03958129882812,192.61777475014074,187.12371758235287,188.1396745370011,3409600
2023-10-27,185.3186798095703,190.80287919494774,184.30272276771362,189.6389580382723,3966200
2023-10-30,182.5765380859375,186.69954492982663,179.60756377750155,186.27541434334495,5493600
2023-10-31,189.40220642089844,192.4303454582353,186.1767819316298,187.4294723077156,5208200
2023-11-01,187.4097442626953,189.21479781615963,186.2852863991498,189.21479781615963,3766300
2023-11-02,190.34912109375,191.03957506212055,188.3467970600916,189.67839868183796,2535900
2023-11-03,195.17245483398438,197.27342159016527,193.3180949055588,193.3180949055588,2930400
2023-11-06,192.8544921875,195.0738180771271,192.45007807987278,194.93572729046988,2362600
2023-11-07,195.54727172851562,196.20813585966496,192.72626130482766,193.05176424418786,2212500
